0,select_chart_type
0,allow_multipl_valu
0,insert_anoth_tabl
0,preview
|
0,add_group
0,add_group
0,new
0,master_page_header
0,toc
0,preview_web_viewer
0,toc
|
0,new
0,type_http
0,deploy_birt
0,open_attach_report
|
0,preview_web_viewer
0,deploy_birt
0,preview_web_viewer
|
0,new_cube
0,publish_librari
0,new_report
0,report_extend
0,resourc_folder
0,refresh_librari
|
0,deploy_birt
0,new
|
0,preview_web_viewer
0,select_one
0,press_print_report
|
0,deploy_birt
0,new
0,open_attach_report
0,birt_web_project
0,preview
|
0,absolut_path
0,new
0,properti_editor_advanc
0,revert
0,resourc_folder
0,resourc_folder
|
0,select_one
0,data_set
0,new
0,move
0,properti_editor_advanc
0,data_set
0,add_label
0,dialog
0,press_type
|
0,add_label
0,resourc_folder
0,press_test_connect
0,press_ok
0,new_data_set
0,preview_result
|
0,preview_web_viewer
0,master_page_header
0,footer
0,go
0,second_label
|
0,new_report
0,report_extend
0,select_one
0,move
0,properti_editor_advanc
0,select_chart_type
0,renam
0,select_one
|
0,new_report
0,report_extend
0,properti_editor_advanc
0,properti_editor_advanc
0,new_date
0,properti_editor_advanc
0,properti_editor_advanc
0,select_one
0,properti_editor_advanc
|
0,new
0,x-axi
0,preview
|
0,deploy_birt
0,new
0,absolut_path
0,new
0,true
0,absolut_path
|
0,data_set
0,master_page_header
0,dialog
0,new_cube
0,new_data_set
0,preview_attach_design_document
0,select_chart_type
0,add_label
0,properti_editor_advanc
|
0,new_tabl_bind
0,data_set
0,renam
0,bb
0,properti_editor
0,preview_result
|
0,new_report
0,without_default_valu
0,move
0,press_type
0,dialog_pop
0,press_type
0,navig
|
0,new_data_sourc
0,new
0,new
0,new_tabl_bind
0,right_press
|
0,new
0,input_valu
0,preview_pdf
|
0,deploy_birt
0,preview
0,type_http
0,preview
0,type_http
|
0,open_attach_report
0,preview_html
0,preview_pdf
|
0,new_bar_chart
0,chart_area
0,step
0,abcd
0,default_valu
0,preview
|
0,new_cascad_paramet
0,publish_librari
0,new_report
0,includ_librari
0,data_explor_view
0,new_cascad_paramet
0,right_press
|
0,new
0,new_sever
0,new_style
0,set_background
0,inlin
0,point
0,new_style
0,new
0,preview_html
|
0,new
0,input_valu
0,preview_pdf
|
0,new
0,new_tabl_bind
0,function
0,new_data_sourc
0,detail_row
0,inherit_data_contain
|
0,new_report
0,right_press
|
0,new_cube
0,new_cascad_paramet
0,new_report
0,report_extend
|
0,press_link
0,preview_attach_design_document
0,preview_attach_design_document
0,absolut_path
|
0,insert_grid
0,add_label
0,untick_view_header_first
0,insert_grid
0,insert_anoth_tabl
0,add_label
0,insert_grid
0,preview_web_viewer
|
0,new
0,new
0,add_group
0,add_group
0,column_bind
0,press_delet
|
0,defin_bookmark
0,report_contain_tabl
0,preview_attach_design_document
0,target_report
|
0,preview_web_viewer
0,new
0,export_data
|
0,data_set
0,new_data_set
0,creat_invalid_data_set
|
0,insert_grid
0,new
0,select_one
0,without_default_valu
0,new
0,input_abc
0,insert_anoth_tabl
0,select_one
|
0,data_set
0,new_data_set
0,select_valu
0,left_pane
0,right_press
0,default_valu
|
0,outlin_view
0,outlin_view
0,press_ok
|
0,open_attach_report
0,new_data_sourc
0,new
0,new
0,right_press
0,layout
|
0,add_group
0,add_group
0,add_group
0,preview_web_viewer
0,press_print_report
|
0,datetim_type
0,move
0,press_type
0,dialog_pop
|
0,open_chart_builder
0,activ_open_keyboard
0,navig
0,new_cube
0,get_focus
0,press_type
0,open_chart_builder
0,press_type
0,navig
|
0,display_type
0,allow_multipl_valu
0,display_type
0,untick_view_header_first
0,move
0,second_label
0,row
0,step
|
0,press_link
0,report_contain_tabl
0,preview_web_viewer
0,press_link
|
0,set_visibl
0,new
0,data_element
0,preview_web_viewer
0,export_data
|
0,drag_chart_palett
0,layout
0,press_cancel
0,preview_pdf
|
0,new_report
0,move
0,master_page_header
0,select_one
|
0,new_report
0,move
0,master_page_header
0,new_cube
0,master_page_header
|
0,new_report
0,select_one
|
0,new_report
0,new_cascad_paramet
0,new
0,label_content_aaa
0,open_attach_report
0,data_set
0,select_one
0,move
0,properti_editor_advanc
0,add_label
0,pattern
0,preview
|
0,new_cube
0,new_report
0,report_extend
|
0,new_cascad_paramet
0,preview
0,select_first
0,second_label
|
0,preview_web_viewer
0,open_data_set
0,preview_result
|
0,new
0,dataset_offic
0,new
0,data_set
0,new
0,data_set
0,new_string_paramet
0,integ
0,drag_dataset
0,creditlimit_measur
|
0,column_bind
0,move
0,data_set
|
0,new_report
0,report_extend
0,properti_editor_advanc
0,select_one
0,properti_editor_advanc
|
0,new
0,press_type
0,move
0,properti_editor_advanc
0,add_label
0,press_type
0,properti_editor_advanc
0,save
0,move
0,properti_editor_advanc
0,press_type
|
0,new_cascad_paramet
0,move
0,properti_editor_advanc
0,new_cascad_paramet
0,new
0,preview
|
0,boolean_type
0,select_chart_type
0,input_valu
0,default_valu
0,input_valu
0,display_type
0,default_valu
0,preview
0,display_type
|
0,new_data_sourc
0,new
0,new_report
0,display_type
0,new
0,input_valu
0,preview
|
0,new_report
0,data_set
0,new_sever
0,preview
|
0,master_page_header
0,preview_web_viewer
0,add_url
0,add_label
|
0,templat_report_item
0,data_set
0,templat_report_item
0,preview
|
0,add_group
0,add_group
0,add_group
0,set
0,preview_html
0,preview_pdf
|
0,new
0,preview_web_viewer
|
0,new_data_sourc
0,new
0,new_report
0,drag_dataset
0,layout
0,drag_dataset
0,layout
0,preview_web_viewer
|
0,add_group
0,add_group
0,tick
0,preview
|
0,new
0,resourc_folder
0,bind
0,bind
|
0,new_three
0,add_label
0,row
0,add_border
0,insert_grid
0,preview_html
0,preview_pdf
|
0,new
0,set
0,select_first
0,preview_pdf
|
0,orient
0,orient
0,input_content_bodi
0,preview_web_viewer
|
0,data_set
0,add_group
0,preview_pdf
|
0,data_explor_view
0,toc
0,toc
0,dialog
|
0,open_chart_builder
0,go
0,format_chart_tab
0,left_pane
0,chart_titl
0,dialog_pop
0,press_type
0,invok_context_menu
0,press_link
|
0,new
0,detail_row
0,orient
0,templat_report_item
0,new
0,templat_report_item
|
0,new
0,input_valu
0,preview
|
0,new
0,add_group
0,add_label
0,preview_html
|
0,new
0,insert_grid
0,input_content_bodi
|
0,add_group
0,add_group
0,open_data_set
0,bind
0,press_link
|
0,open_attach_report
0,copi
0,navig
0,resourc_folder
0,error_log_view
|
0,new_report
0,new_three
0,left_pane
0,second_label
0,preview_html
0,preview_pdf
|
0,open_attach_report
0,copi
0,navig
0,preview
0,error_log_view
|
0,new
0,press_link
0,defin_bookmark
0,toc
0,preview
0,press_link
|
0,open_attach_report
0,copi
0,navig
0,preview
0,error_log_view
|
0,open_attach_report
0,copi
0,navig
0,preview
0,error_log_view
|
0,open_attach_report
0,copi
0,navig
0,preview
0,error_log_view
|
0,open_attach_report
0,copi
0,navig
0,preview
0,error_log_view
|
0,new_data_sourc
0,new
0,new
0,data_set
0,new
0,new_string_paramet
0,right_press
0,new_cube
0,new_tabl_bind
0,right_press
0,new_cube
|
0,open_attach_report
0,copi
0,navig
0,preview
0,error_log_view
|
0,add_group
0,new
0,detail_row
0,set_page_break
0,preview
|
0,open_attach_report
0,copi
0,navig
0,preview
0,preview_result
|
0,datetim_type
0,add_label
0,layout
0,select_window
0,move
0,data_explor_view
0,select_chart_type
0,bb
0,preview
|
0,insert_grid
0,add_group
0,insert_grid
0,add_group
0,preview
|
0,open_attach_report
0,copi
0,navig
0,preview
0,error_log_view
|
0,new
0,new
0,drag_dataset
0,layout
0,new
0,true
|
0,new_cube
0,new_report
0,report_extend
0,properti_editor
0,select_one
|
0,data_explor_view
0,right_press
0,press_delet
0,press
0,press_type
|
0,outlin_view
0,right_press
0,new
0,press
0,press_type
0,open_attach_report
0,data_explor_view
0,press_type
0,press
0,press_type
|
0,new_report
0,master_page_header
0,footer
0,untick_view_header_first
0,footer
0,preview_html
|
0,add_label
0,orient
0,select_valu
|
0,new_report
0,select_chart_type
0,rptlibrari
0,publish_librari
0,resourc_folder
|
0,templat_report_item
0,new
0,set_background
0,cursiv
0,select_step_size
0,point
0,press_next
0,templat_report_item
0,input_valu
0,add_label
|
0,default_valu
0,add_group
0,add_border
0,default_valu
0,chart_titl
|
0,add_label
0,toc
0,press_link
0,new
0,target_report
0,toc
0,target_report
0,preview_pdf
0,new
0,press_link
0,target_report
|
0,open_attach_report
0,data_set
0,preview_result
0,new_data_sourc
0,layout
0,preview
|
0,add_group
0,add_group
0,drop_list
0,select_first
|
0,label_content_aaa
0,new_style
0,new
0,upper_case
0,preview
|
0,add_label
0,master_page_header
0,layout
0,set_page_break
0,set_background
0,set_background
0,preview
|
0,insert_grid
0,new
0,select_first
0,add_highlight_rule
0,new
|
0,data_set
0,preview_attach_design_document
0,preview_attach_design_document
|
0,new_report
0,resourc_folder
0,resourc_folder
0,add_label
0,new
0,move
0,properti_editor_advanc
0,add_label
|
0,default_valu
0,add_group
0,set_page_break
0,add_group
0,master_page_header
0,add_group
0,set_page_break
0,preview
|
0,add_group
0,add_group
0,insert_anoth_tabl
0,master_page_header
0,press_delet
0,new_sever
0,detail_row
0,preview_web_viewer
|
0,new_cascad_paramet
0,new_cascad_paramet
0,add_label
0,add_interact
0,target_report
0,new_report
|
0,add_group
0,set_visibl
0,data_element
0,preview_web_viewer
|
0,insert_grid
0,select_one
0,add_border
0,preview_pdf
|
0,new
0,set_background
0,preview
|
0,open_attach_report
0,open_attach_report
|
0,label_content_aaa
0,new_style
0,new
0,upper_case
0,preview_pdf
|
0,add_group
0,master_page_header
0,preview_web_viewer
0,press_print_report
|
0,properti_editor_advanc
0,open_attach_report
0,preview
0,press_link
0,press_link
0,new_report2.rptdesign
0,preview_pdf
0,press_link
0,press_link
0,new_report2.rptdesign
|
0,default_valu
0,add_group
0,add_group
0,master_page_header
0,add_group
0,preview_web_viewer
|
0,add_group
0,preview_attach_design_document
0,add_sort
0,add_sort
0,add_sort
0,preview_web_viewer
|
0,insert_grid
0,input_content_bodi
0,select_first
0,select_first
0,set_visibl
0,preview
|
0,add_group
0,insert_anoth_tabl
0,detail_row
0,new
0,preview_web_viewer
|
0,toc
0,defin_bookmark
0,preview
0,preview_attach_design_document
0,new_anoth
0,add_interact
0,defin_bookmark
|
0,add_group
0,add_group
0,add_border
0,preview_pdf
|
0,insert_grid
0,insert_anoth_tabl
0,select_first
0,second_one
0,set_visibl
0,preview_web_viewer
|
0,add_group
0,add_group
0,set_page_break
0,press_delet
0,footer
0,preview_web_viewer
|
0,input_abc
0,preview_web_viewer
0,select_first
0,press_ok
|
0,data_set
0,data_set
0,data_set
0,new_sever
0,preview
0,dialog
|
0,master_page_header
0,orient
0,new
0,new
0,master_page_header
0,orient
0,new
0,orient
0,preview_web_viewer
|
0,insert_grid
0,toc
0,insert_grid
0,preview_web_viewer
0,toc
|
0,insert_grid
0,add_group
0,set
0,preview_web_viewer
|
0,deploy_birt
0,open_attach_report
|
0,open_attach_report
0,preview_html
0,master_page_header
|
0,get_attach_report
0,right_press
0,new_comput_column
|
0,new
0,preview_text_emitt
0,input_content_bodi
0,new
0,preview_html
|
0,datetim_type
0,new_string_paramet
0,new
0,input_valu
0,press_ok
|
0,insert_grid
0,add_group
0,decid
0,press_type
0,press_ok
0,data_set
|
0,new
0,templat_report_item
0,revert
0,data_set
0,go
0,templat_report_item
|
0,get_attach_report
0,preview_web_viewer
|
0,templat_report_item
0,preview
|
0,new
0,new
0,new_data_set
0,data_set
0,new
0,add_group
0,creat_invalid_data_set
0,preview
|
0,insert_grid
0,add_group
0,new
0,set_page_break
0,set
0,data_set
0,preview_web_viewer
0,preview_pdf
|
0,insert_grid
0,input_content_bodi
0,press_delet
0,detail_row
0,add_group
0,set
0,preview_web_viewer
0,preview_pdf
|
0,new_cube
0,resourc_folder
0,input_abc
0,properti_editor_advanc
0,new_report
0,report_extend
0,preview
|
0,data_set
0,master_page_header
0,inherit_data_contain
0,properti_editor
0,select_one
|
0,new
0,left_pane
0,add_border
0,preview_html
0,preview_pdf
|
0,add_label
0,set_visibl
0,preview_web_viewer
0,press_print_report
0,preview_pdf
|
0,add_label
0,set_visibl
0,input_abc
0,preview_web_viewer
0,input_abc
|
0,new_cube
0,add_label
0,resourc_folder
0,dialog
0,properti_editor_advanc
0,publish_librari
0,new_report
0,drag_dataset
0,data_set
0,preview
|
0,new
0,properti_editor_advanc
0,new
0,new
0,master_page_header
0,publish_librari
0,new_report
0,drag_dataset
0,layout
0,master_page_header
0,outlin_view
0,preview
|
0,new
0,invok_context_menu
0,point
0,properti_editor_advanc
|
0,default_valu
0,add_group
0,new
0,detail_row
0,set
0,preview_web_viewer
0,preview_pdf
|
0,new
0,edit_text_item_dialog
0,input_content_bodi
0,press_link
|
0,data_explor_view
0,right_press
0,press_delet
0,dialog
0,press
0,press_type
|
0,new_data_sourc
0,new
0,insert_grid
0,data_set
0,new
0,add_group
0,new
0,detail_row
0,insert_grid
0,master_page_header
0,add_group
0,new
0,detail_row
0,new
0,true
0,press_delet
0,preview_web_viewer
|
0,insert_grid
0,data_set
0,new
0,add_group
0,creat_invalid_data_set
0,preview
|
0,insert_grid
0,data_set
0,new
0,add_group
0,creat_invalid_data_set
0,preview
|
0,default_valu
0,add_group
0,listbox
0,press_ok
|
0,new_report
0,master_page_header
0,outlin_view
0,master_page_header
0,right_press
0,insert_grid
|
0,new_report
0,select_chart_type
0,boolean_type
0,bind
0,input_valu
0,default_valu
0,default_valu
0,preview
0,new_tabl_bind
0,press_ok
|
0,new
0,drag_dataset
0,new
0,open_attach_report
0,new_comput_column
0,drag_dataset
0,layout
0,preview
|
0,deploy_birt
0,default_valu
0,new
0,new
|
0,new
0,press_link
0,target_report
0,toc
0,preview_web_viewer
0,press_link
0,preview_web_viewer
|
0,data_set
0,set_page_break
0,new_report
0,press_link
0,preview_attach_design_document
0,layout
0,press_link
|
0,label_content_aaa
0,css_document
0,select_one
0,new_style
0,background_fit_line
0,preview_pdf
|
0,open_attach_report
0,master_page_header
0,set_background
0,preview
|
0,new_cube
0,resourc_folder
0,add_label
0,resourc_folder
0,master_page_header
0,press_type
0,publish_librari
0,new_report
0,report_extend
0,master_page_header
|
0,new_report
0,new
0,press_link
0,data_set
0,preview_web_viewer
0,press_print_report
0,press_link
|
0,preview
0,invok_context_menu
|
0,new_report
0,tick
0,preview
|
0,new
0,press_ok
0,press_finish
0,error_log_view
0,pop
0,press_ok
|
0,new_report
0,insert_grid
0,new
0,select_one
0,new
0,master_page_header
0,preview_web_viewer
0,preview_pdf
|
0,new
0,left_pane
0,set_background
0,set_background
0,preview_html
0,preview_pdf
|
0,open_attach_report
0,press_next
0,layout
|
0,new
0,new
0,new
0,integ
|
0,new
0,select_chart_type
0,input_valu
|
0,new_data_sourc
0,new
0,new
0,data_set
0,new
0,new_tabl_bind
0,right_press
0,categori_axi_option
0,select_valu
0,step
|
0,new_report
0,display_type
|
0,new_report
0,add_label
0,layout
0,new
0,dataset_offic
0,add_group
0,data_set
0,layout
0,data_set
0,press_type
0,column_bind
0,new
0,add_aggreg
0,toc
0,add_grand_total
0,new
0,add_interact
0,target_report
0,toc
0,open_chart_builder
0,preview_web_viewer
0,new
|
0,new
0,editor_tabl_content
0,edit_text_item_dialog
|
0,integ
0,set_display_format_paramet
|
0,integ
0,set_display_format_paramet
|
0,new_report
0,open_data_set
0,new_string_paramet
0,display_type
0,static
0,add_label
0,press_import_valu
0,get_focus
0,press_type
|
0,new_java_project
0,preview
|
0,new
0,new
0,new
0,copi_imag
0,press_ok
|
0,get_attach_report
0,add_border
0,data_set
0,preview_web_viewer
0,preview_pdf
|
0,add_label
0,master_page_header
0,master_page_header
0,right_press
0,templat_report_item
|
0,new_data_set
0,new_data_sourc
0,new
|
0,add_aggreg
0,data_set
0,get_focus
0,display_type
0,get_focus
|
0,new
0,new_data_set
0,new_report
0,datetim_type
0,listbox
0,static
0,press_import_valu
0,select_orderd
0,press_ok
|
0,new_data_sourc
0,new
0,new_report
0,data_set
0,static
0,press_import_valu
0,input_content_bodi
0,preview_web_viewer
0,allow_multipl_valu
0,press_ok
0,input_valu
0,press_ok
0,input_valu
0,press_ok
|
0,new_report
0,report_extend
0,new
0,templat_report_item
0,go
0,data_set
0,press_delet
0,includ_librari
|
0,new_data_set
0,preview_web_viewer
0,preview_html
|
0,get_attach_report
0,new_line_chart
|
0,new_sever
0,get_focus
0,new_sever
0,move
0,master_page_header
0,new
0,jdbc_data_sourc
0,press_type
|
0,new
0,new
0,new_report
0,integ
0,data_set
0,static
0,press_import_valu
0,new
|
0,new
0,press_type
0,move
0,properti_editor_advanc
0,add_label
0,press_type
0,new_string_paramet
0,boolean_type
0,save
0,move
0,properti_editor_advanc
0,press_type
|
0,new
0,press_type
0,move
0,properti_editor_advanc
0,add_label
0,press_type
0,integ
0,select_chart_type
0,save
0,move
0,properti_editor_advanc
0,input_abc
|
0,new_report
0,datetim_type
0,data_set
0,right_press
0,display_type
0,default_valu
0,press_ok
|
0,new_cube
0,add_label
0,new_cube
0,report_extend
0,new_report
0,report_extend
0,press_delet
0,publish_librari
0,refresh_librari
|
0,default_valu
0,new
0,footer
0,detail_row
0,press_type
0,footer
0,move_mous
|
0,default_valu
0,add_group
0,new
0,toc
0,preview_web_viewer
0,toc
|
0,new
0,new_report
0,includ_librari
0,report_extend
0,new
|
0,add_label
0,press_type
0,label_content_aaa
0,resourc_folder
0,data_set
0,press_type
0,new
0,preview_web_viewer
|
0,new_report
0,new
0,open_attach_report
0,new_cube
0,preview_attach_design_document
|
0,default_valu
0,detail_row
0,select_select_data_button
0,templat_report_item
|
0,new_data_set
0,new
0,new
0,new
0,new
0,dialog
0,view_measur_chart
0,get_focus
0,bind
0,data_set
0,press_type
0,press_type
|
0,new_report
0,boolean_type
0,tick
0,add_sort
0,close_report
0,open_chart
0,new_report
0,new_string_paramet
0,combo-box
0,tick
0,close_report
0,open_chart
|
0,data_set
0,new
0,drag_dataset
0,layout
0,preview
|
0,new_report
0,select_valu
0,invok_context_menu
|
0,new_report
0,new_string_paramet
0,text-box
0,input_valu
0,bind
0,format_chart_tab
0,press_ok
0,drag_dataset
0,layout
0,preview
|
0,new_report
0,data_set
0,tick
0,bind
0,without_default_valu
0,drag_dataset
0,layout
0,preview
|
0,new_report
0,new_string_paramet
0,text-box
0,input_abc
0,drag_dataset
0,layout
0,preview
0,display_type
0,integ
0,data_set
0,default_valu
0,preview
|
0,new_report
0,new_string_paramet
0,data_set
0,tick
0,bind
0,input_valu
0,press_ok
|
0,new_cube
0,add_label
0,publish_librari
0,new_report
0,includ_librari
0,data_explor_view
0,new_cube
0,select_one
0,right_press
|
0,new_report
0,combo-box
0,bind
0,input_abc
0,press_ok
0,input_abc
0,close_report
0,new_data_sourc
0,new
0,data_set
0,input_abc
0,press_import_valu
|
0,new_report
0,bind
0,bind
0,default_valu
0,default_valu
0,press_ok
0,preview
0,dialog
|
0,new
0,column_bind
0,toc
0,new_tabl_bind
0,input_abc
0,preview
|
0,new_report
0,datetim_type
