0,deploy_birt
0,type_http
0,type_http
|
0,delet
0,deploy_birt
0,type_http
0,type_http
0,select_first
|
0,preview_web_viewer
0,preview_web_viewer
0,oper_list
0,press
0,display_type
|
0,deploy_birt
0,check
0,add_url
|
0,deploy_birt
0,properti_editor
0,preview
0,resourc_folder
|
0,open_attach_report
0,preview
0,preview_pdf
|
0,get_attach_report
0,preview
|
0,new
0,new_report
0,tick
0,defin_categori
0,view_seri_label
0,go
0,format_chart_tab
0,chart_area
0,select_chart_type
0,chart_area
0,format_chart_tab
0,copi_imag
|
0,new_report
0,go
0,format_chart_tab
0,new_variabl
0,bind
|
0,new_report
0,go
0,format_chart_tab
0,legend
0,bind
0,pattern
|
0,data_set
0,new_cube
0,new_crosstab
0,data_set
0,open_chart_builder
|
0,birt_web_project
0,new
0,go
0,properti_editor_advanc
0,set_background
|
0,new
0,go
0,properti_editor_advanc
0,invok_context_menu
0,display_type
0,press_type
|
0,new
0,go
0,properti_editor_advanc
0,left_pane
0,left_pane
0,preview_pdf
|
0,new_crosstab
0,new_crosstab
0,view_measur_chart
0,new_report
0,report_extend
0,check
|
0,activ_open_keyboard
0,new
0,data_set
|
0,activ_open_keyboard
0,new_cube
|
0,new_crosstab
0,data_set
0,input_content_bodi
0,save
0,data_explor_view
0,open_attach_report
0,data_set
|
0,activ_open_keyboard
0,new_report
0,new_pie_chart
0,new_gantt_chart
|
0,copi_imag
0,pattern
0,preview_html
|
0,control_panel_access_option
0,tick
0,press
0,select_data_page
0,press_ok
0,new_report
|
0,check
0,new_report
0,tick
0,categori_seri
|
0,new_report
0,go
0,format_chart_tab
0,background_fit_line
0,background_fit_line
|
0,get_attach_report
0,dialog
0,open_chart_builder
|
0,open_attach_report
0,press_type
|
0,deploy_birt
0,type_http
|
0,get_attach_report
0,inherit_data_contain
0,dialog
0,chart_area
|
0,new_report
0,open_attach_report
0,row
|
0,open_attach_report
0,layout
0,tick
0,press
|
0,open_attach_report
0,layout
0,tick
0,press
|
0,open_attach_report
0,new_bar_chart
0,tick
0,press
|
0,new
0,new_report
0,share_result_set
|
0,new_report
0,new
0,select_seri_node
|
0,activ_open_keyboard
0,open_attach_report
0,right_press
0,open_chart_builder
0,new_report
|
0,activ_open_keyboard
0,point
0,get_attach_report
0,new_report
|
0,new_cube
0,new_cube
0,data_set
0,bind
0,new_cube
0,open_chart_builder
0,new_cube
0,preview_result
|
0,inherit_data_contain
0,new_report
0,tick
0,defin_categori
|
0,control_panel_access_option
0,tick
0,new_report
0,preview_web_viewer
|
0,control_panel_access_option
0,tick
0,new_report
0,new
0,go
0,select_chart_type
|
0,activ_open_keyboard
0,insert_xtab
|
0,birt_web_project
0,close
|
0,datetim_type
0,new_date
0,new_comput_column
0,new_date
0,new_date
0,select_chart_type
0,new_date
0,display_type
0,static
0,press_import_valu
0,allow_multipl_valu
0,select_valu
0,press_import_valu
0,allow_multipl_valu
|
0,datetim_type
0,new_date
0,new_comput_column
0,new_date
0,new_date
0,new_comput_column
0,new_date
0,new_date
0,select_chart_type
0,new_date
0,display_type
0,new
0,new_date
0,allow_multipl_valu
0,check
|
0,activ_open_keyboard
0,go
0,add_border
0,add_border
0,check
|
0,new_report
0,go
0,format_chart_tab
0,select_seri_node
0,chart_area
0,pattern
|
0,new_gantt_chart
0,pattern
0,format_chart_tab
0,drag_chart_palett
|
0,data_set
0,preview_web_viewer
0,press_print_report
0,select_data_page
0,preview_pdf
|
0,new_data_set
0,new_comput_column
0,result_set_chart
|
0,control_panel_access_option
0,tick
0,activ_open_keyboard
0,default_valu
|
0,default_valu
0,data_set
0,new_cube
0,footer
0,inherit_data_contain
|
0,birt_web_project
0,new_report
0,preview
|
0,new_report
0,add_interact
|
0,control_panel_access_option
0,tick
0,select_chart_type
0,display_type
|
0,insert_xtab
0,new_cube
0,insert_xtab
0,measur
0,add_grand_total
0,view_seri_label
0,press_ok
0,insert_xtab
0,measur
0,add_grand_total
0,press_ok
0,measur
0,add_grand_total
0,view_seri_label
0,press_ok
|
0,open_attach_report
0,outlin_view
|
0,new_crosstab
0,data_set
0,new_cube
0,new_cube
0,press
0,level_attribut
|
0,new_data_sourc
0,data_set
0,new_crosstab
0,data_set
0,level_attribut
0,summari
0,insert_data_item
0,target_report
0,static
0,activ_open_keyboard
0,default_valu
|
0,birt_web_project
0,select_chart_type
|
0,activ_open_keyboard
0,new_report
0,go
0,select_data_page
|
0,data_explor_view
0,new_data_sourc
0,open_data_set
0,dialog_pop
0,dialog_pop
0,data_set
0,press_cancel
|
0,get_attach_report
0,select_data_item_column
0,properti_editor
0,set_number
0,display_type
0,select_data_item_column
0,dialog
|
0,new_crosstab
0,data_set
0,open_attach_report
0,display_type
0,data_set
0,refresh_librari
0,dialog_pop
0,save
0,select_data_page
|
0,new
0,float
0,set_number
0,decim
0,round_mode
0,preview
|
0,preview_html
0,excel
0,round_mode
0,left_pane
0,excel
0,output_paramet
|
0,preview_html
0,new
0,input_content_bodi
0,preview_web_viewer
0,preview_web_viewer
|
0,new
0,queri_text
0,new_dataset_select_custom
0,joint_data_set
0,open_attach_report
0,press_finish
|
0,new_gantt_chart
0,go
0,format_chart_tab
|
0,new_crosstab
0,default_theme
0,resourc_folder
0,new_style
0,new_report
0,drag_dataset
0,check
0,none
0,preview_web_viewer
0,preview_html
|
0,new_report
0,move
0,resourc_folder
0,resourc_folder
0,input_valu
0,new_tabl_bind
0,press_ok
|
0,preview_result
0,creat_chart_view_tabl
0,new_gantt_chart
0,defin_categori
|
0,new_cube
0,new_gantt_chart
0,measur
0,select_step_size
|
0,new_report
0,new
0,go
0,properti_editor_advanc
0,except_thrown
0,save
|
0,get_attach_report
0,copi_imag
0,preview_web_viewer
|
0,open_attach_report
0,outlin_view
0,press_import_valu
0,press_type
0,includ_librari
|
0,new_cube
0,column_bind
0,new_cube
0,delet
0,drag_dataset
0,check
0,preview
|
0,preview_result
0,set_page_break
0,new_cube
0,master_page_header
0,preview_html
|
0,new_report
0,format_chart_tab
0,new_line_chart
0,new_line_chart
0,set_background
|
0,open_attach_report
0,open_attach_report
0,move
0,data_set
0,outlin_view
0,move
0,check
|
0,queri_text
0,data_set
0,dialog
|
0,new_crosstab
0,new_cube
0,view_measur_chart
0,insert_xtab
0,templat_report_item
|
0,master_page_header
0,master_page_header
0,chart_area
0,new_style
0,set_width
0,set_height
0,bind
0,birt_web_project
0,close
0,press
0,master_page_header
0,press_ok
|
0,new_crosstab
0,outlin_view
0,default_theme
0,default_theme
|
0,new_report
0,go
0,format_chart_tab
0,drag_chart_palett
0,set_background
0,pattern
0,press
0,pattern
|
0,new_gantt_chart
0,modifi_grid_report
0,output_paramet
|
0,new_cube
0,new_report
0,new
0,set_page_break
0,preview
|
0,new_data_set
0,new_data_set
0,insert_data_item
0,data_set
0,set_width
0,level_attribut
0,press_marker
|
0,templat_report_item
0,data_element
0,preview_pdf
0,data_set
0,add_highlight_rule
0,preview_pdf
|
0,new_tabl_bind
0,joint_data_set
0,column_bind
0,share_result_set
|
0,creat_chart_view_tabl
0,new
0,open_attach_report
0,properti_editor_advanc
0,properti_editor
0,open_attach_report
0,creat_chart_view_tabl
0,drag_dataset
0,without_default_valu
0,drag_dataset
0,without_default_valu
0,open_attach_report
0,bind
0,select_first
0,drag_dataset
0,set_number
0,open_attach_report
|
0,birt_web_project
0,export_data
|
0,new_data_set
0,birt_web_project
0,resourc_folder
0,preview
0,open_attach_report
|
0,preview_doc
0,new_data_set
0,press_link
0,add_group
|
0,input_content_bodi
0,go
0,open_birt
0,move_mous
0,left_pane
0,bind
|
0,input_content_bodi
0,go
0,new_java_project
|
0,open_birt
0,open_chart_builder
0,go
0,select_data_page
0,press_type
|
0,open_birt
0,open_chart_builder
|
0,open_birt
0,open_chart_builder
0,select_chart_type
0,select_chart_type
|
0,preview_web_viewer
0,master_page_header
0,open_attach_report
|
0,open_attach_report
0,press_print_report
0,set_number
0,press_ok
|
0,open_birt
0,open_chart_builder
0,go
0,format_chart_tab
0,select_seri_node
0,check
|
0,open_birt
0,open_chart_builder
0,go
0,format_chart_tab
0,select_seri_node
0,check
|
0,open_birt
0,open_chart_builder
0,go
0,format_chart_tab
0,select_seri_node
|
0,open_birt
0,open_chart_builder
0,new_pie_chart
0,go
0,format_chart_tab
0,chart_area
|
0,preview_web_viewer
0,export_data
0,get_focus
0,open_attach_report
0,control_panel_access_option
|
0,open_birt
0,open_chart_builder
0,new_gantt_chart
0,go
0,format_chart_tab
0,select_seri_node
|
0,preview_web_viewer
0,export_data
0,press_print_report
|
0,os_build
0,birt_web_project
0,data_set
0,open_birt
0,drag_chart_palett
0,check
0,delet
0,add_grand_total
0,press
0,add_grand_total
0,add_grand_total
|
0,os_build
0,birt_web_project
0,data_set
0,new_cube
0,drag_chart_palett
0,check
0,insert_anoth_tabl
0,new_date
0,press
0,new_date
0,press_type
|
0,os_build
0,birt_web_project
0,right_press
0,data_set
0,add_aggreg
0,select_window
0,new
0,export_data
|
0,os_build
0,birt_web_project
0,insert_grid
0,add_aggreg
0,select_window
|
0,os_build
0,birt_web_project
0,open_chart_builder
0,select_window
|
0,os_build
0,birt_web_project
0,new
0,select_chart_type
0,control_panel_access_option
|
0,open_attach_report
0,get_attach_report
0,open_data_set
0,delet
0,delet
0,deploy_birt
0,type_http
|
0,data_explor_view
0,move_mous
|
0,open_attach_report
0,new_crosstab
0,data_set
0,target_report
0,untick
0,bind
|
0,open_attach_report
0,activ_open_keyboard
0,dialog_pop
|
0,open_attach_report
0,set
0,dialog
|
0,os_build
0,new_report
0,data_set
0,data_explor_view
0,new_date
|
0,os_build
0,new_report
0,new
0,new
0,drag_chart_palett
0,measur_properti_editor
0,summari
0,data_set
0,summari
0,summari
0,press_type
0,set_visibl
|
0,os_build
0,new_report
0,new
0,new
0,dialog
0,select_seri_node
0,press
0,data_set
0,dialog
0,press_type
0,press_link
|
0,open_birt
0,new_report
0,insert_data_item
0,select_one
0,properti_editor
0,set_page_break
|
0,os_build
0,add_group
0,check
0,export_data
0,export_format
0,press_ok
|
0,open_data_set
0,birt_web_project
0,new
0,new
0,new_data_set
0,new_tabl_bind
|
0,birt_web_project
0,add_url
0,type_http
0,get_attach_report
0,data_explor_view
0,go
0,press_delet
0,add_url
0,add_url
0,preview_web_viewer
0,bind
0,preview_html
0,step
|
0,birt_web_project
0,add_url
0,type_http
0,get_attach_report
0,data_explor_view
0,go
0,press_delet
0,add_url
0,add_url
0,check
0,preview_web_viewer
0,bind
|
0,deploy_birt
0,copi
0,add_url
0,dialog_pop
|
0,open_birt
0,open_chart_builder
0,go
0,format_chart_tab
0,select_seri_node
0,press_type
0,check_shortcut_key
0,press_type
0,get_focus
0,press_type
0,press_marker
0,press_type
0,press_type
0,press_type
|
0,get_attach_report
0,get_attach_report
0,new_tabl_bind
0,birt_web_project
0,data_explor_view
0,right_press
|
0,copi
0,deploy_birt
0,deploy_birt
0,type_http
|
0,data_set
0,open_chart_builder
0,new_bar_chart
0,tick
|
0,add_label
0,new_cube
0,queri_text
0,preview
0,display_type
0,insert_anoth_tabl
0,error_log_view
0,bind
0,go
0,new_crosstab
|
0,open_birt
0,new_cube
0,new_crosstab
0,data_set
0,second_one
0,open_chart_builder
|
0,open_birt
0,select_window
0,go
0,open_report_design_perspect
0,label_content_aaa
0,creat_chart_view_tabl
0,dialog
0,go
0,select_data_page
|
0,new_report
0,new
0,go
0,format_chart_tab
0,add_interact
|
0,add_interact
0,default_valu
0,add_interact
|
0,open_birt
0,new_gantt_chart
0,input_content_bodi
0,export_data
